0,0,1,0,0,0,0,1,1,1
1,0,1,0,1,0,1,1,1,0
0,0,1,0,1,0,0,0,1,1
0,0,1,1,1,0,0,1,0,1
0,1,1,1,1,1,2,0,1,0
0,1,1,0,0,0,0,0,10,2
1,0,0,0,0,0,0,0,0,2
0,0,1,0,2,0,0,1,0,1
0,1,1,0,1,1,0,2,1,2
0,1,1,1,0,1,1,0,1,4
1,1,1,0,0,0,0,0,1,2
1,2,1,0,1,0,0,0,1,1
0,1,1,0,0,0,0,1,0,1
0,0,1,1,0,1,0,1,1,1
1,1,1,1,0,1,1,0,0,1
1,4,0,1,1,0,1,0,0,1
1,1,1,0,1,1,0,1,1,2
0,1,0,1,0,0,0,3,0,1
1,1,1,1,0,1,2,1,1,2
1,1,0,0,1,0,1,1,0,1
1,2,1,0,1,1,0,0,0,0
0,1,1,0,0,1,0,0,0,1
1,0,1,0,0,0,1,0,1,2
0,11,1,1,1,0,1,0,0,1
0,0,0,1,0,1,1,0,1,2
1,1,0,0,1,0,0,0,0,1
0,0,0,0,1,1,2,1,0,1
0,1,1,0,1,0,11,1,1,1
0,1,1,1,0,0,1,1,0,1
1,1,1,0,0,1,0,1,0,1
0,1,0,0,0,1,1,1,0,1
0,1,2,1,1,0,0,0,0,1
0,0,1,1,1,1,1,0,2,2
0,1,1,1,0,1,0,1,2,1
2,1,1,1,1,0,1,0,1,1
1,1,1,1,0,1,1,1,2,1
1,1,1,1,1,1,0,1,1,0
1,1,1,1,0,0,0,0,1,1
1,1,1,0,0,1,0,0,1,1
1,0,1,1,0,0,1,0,1,1
1,1,1,1,1,0,1,1,1,1
1,1,1,0,0,0,1,0,1,0
0,0,0,0,0,0,1,0,1,0
1,1,1,0,0,2,1,0,1,1
1,0,2,1,1,1,1,1,1,0
0,1,1,11,1,1,1,1,1,1
0,3,1,1,1,3,1,0,0,1
1,1,1,1,0,1,1,0,1,1
1,2,1,1,1,0,0,1,1,1
0,1,1,1,0,1,1,0,1,1
1,2,1,0,1,1,0,1,1,1
0,1,0,1,0,1,1,1,1,1
1,3,0,0,0,1,0,1,1,1
0,2,1,1,1,0,0,1,1,1
0,0,8,1,0,0,1,0,1,1
0,1,1,1,1,1,1,1,0,1
0,1,0,0,3,1,0,0,0,0
2,1,1,0,2,1,0,29,0,1
0,0,1,0,3,0,0,0,0,1
1,0,1,1,2,1,1,1,1,0
0,0,1,0,1,1,1,0,1,1
1,1,1,1,0,1,0,0,0,1
1,1,0,0,1,1,0,0,1,0
1,0,1,1,1,0,0,1,0,1
1,1,0,1,0,0,0,1,1,1
0,1,1,1,1,1,1,0,0,1
1,2,0,0,1,1,0,0,0,1
0,1,1,1,0,0,0,0,0,1
1,0,0,1,1,1,0,0,1,1
0,0,1,0,1,1,1,1,0,1
1,1,0,0,0,1,1,0,1,1
1,1,1,1,0,0,0,0,2,1
0,1,1,1,0,1,0,0,1,1
1,1,1,0,0,1,1,0,1,2
1,3,1,0,0,0,0,0,1,0
1,1,1,0,0,1,0,1,2,1
1,0,0,0,0,1,0,1,1,0
1,1,1,1,0,1,1,1,1,0
0,0,0,0,1,0,1,0,1,1
1,1,0,0,1,1,1,1,1,0
0,1,0,0,0,0,10,1,0,1
1,1,1,2,0,1,2,1,1,0
0,1,0,1,1,1,2,1,0,0
1,0,0,0,0,1,0,1,1,1
1,1,0,0,0,0,1,1,1,0
0,0,1,1,0,1,0,0,1,1
0,1,1,1,0,1,1,1,1,0
0,1,2,2,1,1,1,1,1,1
1,0,0,1,1,1,1,0,1,1
1,0,2,1,0,0,1,1,1,1
1,1,1,1,0,1,1,0,0,0
1,1,1,1,1,1,1,2,1,1
1,0,1,1,0,0,0,0,1,0
1,0,1,1,0,1,0,1,1,1
1,0,1,0,0,1,1,0,0,0
1,1,1,0,0,1,0,1,1,2
2,0,1,0,0,0,1,0,2,2
2,0,0,1,0,2,1,1,1,1
0,0,0,0,0,1,0,1,2,2
1,0,1,0,1,1,1,11,1,1
1,1,1,1,1,1,1,1,1,1
1,1,2,1,1,1,0,0,0,1
0,0,1,0,0,1,0,0,1,1
1,0,0,0,0,0,1,0,1,1
1,1,0,1,0,1,1,1,1,1
1,1,0,0,1,1,0,1,1,0
0,1,1,0,0,1,0,1,1,1
2,1,0,1,0,0,1,4,0,1
1,2,1,1,2,1,0,1,1,0
1,1,1,1,1,0,0,1,0,0
0,1,1,1,1,0,0,2,0,10
1,0,2,1,1,10,0,1,0,0
1,0,1,0,2,1,0,2,1,0
1,1,1,1,1,1,0,2,1,1
1,10,1,1,2,0,0,1,0,1
1,1,0,1,1,1,1,0,0,0
1,1,1,0,1,1,0,1,0,0
0,1,2,0,1,1,1,1,0,1
0,1,1,1,0,0,0,0,1,1
1,0,2,0,1,1,0,2,0,0
1,0,1,0,1,0,0,1,1,1
0,1,1,0,1,1,1,1,1,0
0,1,1,1,0,0,0,0,1,0
1,1,0,0,0,0,1,2,1,1
1,1,1,0,0,0,0,1,0,0
0,2,1,0,0,0,0,1,1,1
10,1,0,1,0,0,1,2,0,0
2,0,1,1,1,1,1,1,0,1
1,1,1,0,1,0,0,1,1,1
2,0,1,0,0,0,1,1,1,1
1,1,1,1,1,0,1,1,0,0
1,0,0,1,1,1,0,1,1,1
1,1,0,0,1,0,2,1,1,1
1,0,1,1,0,0,1,1,0,0
2,1,1,0,0,1,1,0,0,0
1,1,1,1,1,0,1,1,1,2
1,13,1,1,0,0,2,1,10,0
2,1,1,1,0,1,1,1,3,0
1,2,1,0,1,0,0,0,1,0
1,1,0,2,1,1,0,1,1,1
1,1,1,1,0,1,0,1,1,0
1,1,0,2,1,0,1,1,0,1
1,1,1,1,0,1,0,0,1,0
1,1,0,1,1,0,1,2,15,1
1,1,1,0,1,0,1,1,1,0
1,1,1,1,0,0,1,0,0,0
1,1,1,10,0,1,0,0,0,1
2,1,1,1,1,1,0,1,1,1
2,1,0,0,0,1,1,0,1,1
1,1,1,0,1,0,0,0,1,1
0,1,1,0,0,0,0,0,1,1
1,1,0,1,2,1,1,1,1,1
1,1,0,0,1,1,0,0,0,1
1,5,1,0,1,1,1,0,1,1
1,1,1,1,1,1,1,0,1,0
2,1,0,1,0,1,1,2,1,0
1,1,1,0,1,1,1,1,1,1
0,1,2,1,1,0,1,1,2,0
1,1,1,0,0,1,1,1,2,0
1,1,1,1,0,1,0,1,1,1
1,1,1,1,0,1,1,0,1,1
0,1,1,0,1,1,0,0,1,1
1,0,1,1,1,1,1,0,2,0
0,1,0,1,0,1,1,2,1,8
0,0,1,0,1,1,1,1,1,1
1,0,1,1,2,1,1,1,1,0
1,0,0,1,1,1,1,0,1,1
0,1,2,1,1,0,1,1,1,0
1,0,1,1,0,1,1,0,1,1
1,1,1,0,1,0,1,1,1,1
0,1,0,0,1,1,0,1,0,1
0,1,1,1,1,0,1,10,2,1
0,1,1,1,1,1,0,1,0,3
1,1,1,1,1,0,1,1,0,0
0,0,1,0,1,0,0,0,0,1
1,1,0,0,1,1,1,1,1,1
1,1,1,0,1,1,0,1,0,1
1,1,1,0,1,0,0,4,0,0
0,2,1,0,1,1,1,0,1,0
1,1,1,1,1,0,1,2,1,1
1,1,1,1,1,1,1,1,1,1
0,0,1,0,1,0,1,1,3,0
0,1,5,0,1,1,1,0,1,0
1,1,2,1,1,1,1,0,1,1
0,0,1,0,1,1,1,0,0,0
0,1,1,0,1,0,0,1,0,0
1,0,1,0,1,0,2,1,0,0
1,10,2,0,1,1,1,0,1,1
0,1,1,1,1,0,3,1,2,1
1,1,1,0,0,1,1,1,1,1
0,1,1,0,1,1,1,1,2,1
1,0,1,1,1,1,1,1,0,1
1,0,0,1,1,0,1,1,1,1
0,1,0,1,1,1,1,2,1,2
1,1,1,1,1,1,1,1,1,1
1,0,1,1,1,1,1,0,1,1
2,0,1,2,0,1,1,1,1,1
3,1,1,2,0,1,1,0,1,1
1,0,0,1,2,1,0,1,1,1
1,0,1,1,1,1,0,1,1,1
1,2,0,1,1,0,1,0,1,1
1,1,2,1,0,1,1,0,1,1
1,0,1,0,0,1,1,2,0,1
0,0,1,1,1,1,1,1,0,0
1,2,1,1,1,2,0,1,2,1
1,1,1,0,1,1,1,1,1,1
1,1,1,1,0,1,1,0,1,0
1,1,1,1,1,1,1,1,1,0
1,0,1,0,1,2,0,0,1,1
1,0,1,0,1,1,0,2,1,0
0,1,1,0,1,1,1,1,1,1
0,1,1,1,1,1,1,1,0,1
0,1,1,0,1,1,1,2,1,1
1,1,1,1,1,1,0,1,1,0
0,0,17,1,1,1,1,1,1,1
1,1,1,1,0,1,1,1,1,2
0,1,0,0,1,1,0,2,1,0
1,0,1,1,1,1,1,1,0,1
1,0,1,0,2,0,0,0,0,1
1,2,2,0,1,1,1,1,1,1
0,1,0,1,1,0,0,1,1,1
1,1,1,2,1,1,0,0,0,1
1,1,1,1,0,1,0,1,0,1
1,12,1,1,1,1,1,1,2,1
1,0,1,0,1,1,0,1,1,0
1,0,0,1,0,1,1,1,1,1
1,1,1,1,0,1,0,1,0,0
1,1,1,1,3,0,1,1,1,0
1,0,1,0,0,1,1,0,1,1
1,0,1,1,1,1,1,1,0,0
1,1,1,1,1,1,0,1,1,1
1,0,1,1,0,1,1,0,0,1
1,0,1,0,0,1,0,1,0,1
1,0,1,0,0,0,1,1,0,1
1,1,1,1,1,1,1,0,1,0
1,1,1,1,1,0,2,1,1,4
0,0,1,1,17,0,1,1,1,1
1,1,0,0,1,1,2,1,0,1
18,0,1,1,1,1,2,2,0,1
1,0,0,1,1,1,2,2,1,1
0,0,1,2,1,0,1,2,0,0
0,1,0,1,1,1,1,2,0,0
1,1,1,1,0,0,0,2,1,2
1,11,0,2,1,0,0,1,0,1
1,2,0,1,1,1,2,1,1,1
1,1,2,1,1,1,1,0,0,1
10,1,1,0,0,0,0,1,0,0
2,1,1,0,1,1,1,2,1,0
2,1,0,1,1,2,0,1,10,1
1,0,1,0,1,1,1,2,1,0
1,0,1,1,0,1,1,1,0,1
1,1,1,1,0,1,1,1,0,0
1,2,1,1,0,1,1,1,1,1
0,1,1,1,0,0,1,9,0,1
0,2,1,0,1,1,1,1,1,0
1,1,1,0,1,2,1,1,1,1
0,2,1,0,0,0,1,1,0,1
1,1,1,1,1,1,2,0,0,0
0,1,2,1,0,0,1,0,1,0
1,1,1,0,1,1,0,1,2,1
0,0,0,1,0,1,2,0,2,1
1,1,1,0,2,1,1,0,2,1
1,0,1,1,1,0,1,0,1,2
1,1,1,1,1,1,0,1,1,2
0,1,1,0,1,0,0,1,0,1
0,1,1,1,1,1,0,2,0,1
0,1,1,0,1,1,1,1,1,1
1,1,1,1,0,1,1,1,1,2
0,0,1,2,1,1,1,1,2,1
1,1,1,1,1,1,2,1,3,1
0,0,0,0,0,1,1,1,2,1
1,0,1,1,0,0,1,1,0,0
1,1,0,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1
0,1,1,1,1,1,1,1,0,0
1,1,1,1,1,1,1,0,0,1
1,1,1,0,1,1,11,0,2,1
1,1,3,1,1,0,1,1,1,2
1,0,1,0,0,1,1,1,0,1
1,1,1,1,1,1,1,1,1,1
0,1,1,0,0,2,1,1,1,4
1,1,1,2,0,1,1,0,1,3
1,0,0,1,1,0,1,1,1,2
1,1,1,0,1,1,1,1,1,4
1,1,1,1,1,1,1,0,1,1
2,1,1,1,0,1,0,1,1,2
1,0,1,1,0,0,1,1,1,2
1,1,1,2,1,1,1,1,1,1
1,0,0,1,1,1,1,1,0,2
1,1,1,1,1,1,0,1,1,1
1,0,1,1,0,0,1,1,0,0
2,9,1,1,1,2,2,0,1,1
1,1,1,1,1,2,1,1,0,1
3,0,1,17,1,2,1,2,0,1
1,1,1,0,0,1,1,2,1,1
1,1,1,1,1,1,1,1,1,1
1,0,1,1,1,0,1,1,0,1
1,1,1,0,1,1,10,1,0,1
2,1,1,1,1,1,0,0,1,1
1,1,1,0,1,0,1,1,1,1
1,1,1,0,1,1,1,1,1,1
1,1,1,2,1,1,0,1,1,1
1,0,0,1,1,0,0,1,1,1
1,1,1,0,0,0,1,11,1,1
1,1,0,0,1,1,1,1,1,1
1,2,0,1,0,1,1,1,1,1
1,15,1,1,1,0,1,1,1,1
1,1,1,1,2,1,1,1,0,1
0,0,1,1,2,1,0,1,1,1
1,1,0,1,1,1,1,0,0,1
13,0,1,0,1,1,2,1,2,1
1,1,1,0,1,1,1,0,1,2
1,1,1,0,2,0,2,1,1,1
1,0,1,1,1,1,2,0,1,1
1,1,1,0,0,9,1,0,1,0
1,1,1,0,0,1,2,1,1,0
0,0,1,0,1,13,0,1,1,2
1,0,0,1,1,1,0,2,1,1
1,1,1,1,1,1,0,1,1,1
1,1,10,1,1,0,1,1,1,11
1,1,1,1,1,0,1,3,1,1
1,1,2,1,0,1,1,1,0,1
1,0,1,1,1,1,1,1,0,1
2,1,1,0,0,0,0,1,1,1
1,1,1,0,0,1,1,1,0,1
1,1,1,2,1,1,2,1,1,2
1,1,1,0,0,1,1,2,1,1
1,1,1,1,1,1,1,1,0,1
1,1,1,1,1,1,1,1,1,2
1,0,1,1,0,1,1,1,1,0
1,0,1,1,0,1,1,1,1,1
2,1,1,2,1,1,1,1,1,1
5,1,0,1,0,0,1,0,1,1
1,2,1,1,0,1,1,0,1,1
3,1,1,1,1,1,0,1,0,1
2,1,1,1,1,1,2,1,1,1
3,2,1,1,1,2,1,1,1,1
2,1,0,1,2,1,1,1,1,1
1,3,1,1,2,1,0,1,1,2
1,1,1,1,1,1,0,2,1,1
1,1,1,1,1,1,1,1,1,1
1,1,0,1,1,0,0,1,1,1
1,1,1,0,1,0,0,0,1,0
1,1,1,0,0,1,0,1,0,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,0,0,1,1,4,0
2,1,1,0,1,10,0,2,1,0
2,1,1,0,1,1,1,2,2,1
1,1,1,1,2,1,1,1,1,0
1,1,1,1,1,0,0,0,0,1
1,1,1,0,1,1,1,1,1,1
2,1,1,1,1,1,1,0,1,1
2,0,1,1,1,0,0,1,1,1
2,1,1,0,1,1,1,1,1,1
1,1,0,0,1,1,0,0,1,1
1,2,1,1,0,1,2,1,1,1
2,1,1,1,2,1,3,1,1,1
2,1,1,1,1,0,2,2,0,1
2,1,0,0,0,1,1,1,1,1
1,0,0,1,1,1,1,1,2,1
1,1,1,0,1,0,1,1,1,1
1,1,1,1,1,1,1,0,1,1
1,1,2,1,1,1,0,1,1,1
1,1,1,0,1,1,1,1,1,1
0,1,2,0,0,1,1,0,1,0
1,1,1,1,1,1,1,1,1,1
1,1,0,1,1,0,1,0,0,0
1,2,1,1,1,1,1,1,1,0
1,1,1,1,0,1,1,1,1,1
1,1,1,1,0,3,1,1,0,0
1,1,0,0,0,1,1,1,2,1
0,1,2,1,1,1,1,1,1,2
1,2,1,0,0,2,1,1,1,1
1,1,1,2,1,1,1,0,1,1
1,0,0,2,1,0,1,0,0,1
1,1,1,2,1,1,1,1,1,1
1,1,0,0,0,1,1,1,1,1
1,2,1,1,1,2,0,0,1,1
2,1,1,0,1,1,1,1,0,1
1,1,1,1,1,2,1,1,0,1
0,1,1,0,1,1,0,1,0,1
1,0,1,1,0,1,1,3,1,0
1,1,1,0,1,2,1,1,1,1
1,11,1,0,1,1,1,1,1,0
1,1,1,0,1,2,1,1,1,0
1,1,1,1,0,2,1,1,1,1
1,1,1,1,0,0,1,0,1,0
1,1,1,0,1,2,1,1,0,1
1,1,1,1,1,2,1,0,1,1
1,1,2,1,2,1,1,1,1,1
1,2,1,0,1,1,1,1,0,1
1,0,2,0,1,1,0,1,1,1
1,1,1,0,1,1,1,1,1,1
1,1,1,1,1,2,0,1,1,1
1,1,1,0,0,1,1,1,2,0
1,1,1,0,1,1,1,1,1,2
1,1,1,1,1,2,1,1,1,1
1,1,0,1,1,1,1,1,1,1
1,1,0,1,1,1,1,11,1,1
1,1,0,1,1,0,1,1,1,1
1,1,1,1,1,1,1,0,1,1
1,1,1,0,1,1,0,0,2,1
1,1,0,0,1,1,1,1,0,1
1,1,1,1,1,1,1,1,1,1
2,1,1,0,1,1,1,0,0,0
1,1,1,1,1,1,2,1,1,1
1,0,1,1,1,2,2,1,1,1
1,1,1,1,1,1,1,1,1,1
0,1,2,1,1,1,2,1,0,1
2,0,1,1,1,2,1,1,0,1
1,2,10,1,0,1,1,1,1,1
0,1,1,1,1,1,1,1,1,1
2,2,1,0,0,5,1,1,1,1
1,1,1,1,1,1,0,1,1,1
1,0,0,1,0,1,1,0,0,1
1,2,1,1,1,1,1,1,1,1
0,1,1,1,1,1,1,2,1,1
1,1,1,1,1,1,1,1,1,1
0,0,2,10,1,0,1,2,1,0
1,1,2,1,1,1,1,1,1,1
1,1,1,1,0,1,1,1,1,0
1,1,0,1,1,2,1,1,1,4
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,0,2,1,1
1,1,1,1,1,1,1,1,1,1
1,1,2,1,1,1,1,1,1,0
1,1,1,1,1,1,1,1,0,1
1,10,1,1,1,1,1,1,1,1
1,2,1,1,0,0,0,1,1,1
1,1,0,0,1,1,3,1,1,1
13,2,1,1,2,2,1,1,1,10
1,1,1,1,1,2,1,1,2,1
0,1,1,1,1,1,1,1,1,1
2,1,2,2,1,1,2,2,1,1
1,1,1,2,0,1,1,1,1,2
1,2,1,1,1,1,2,2,1,1
1,1,0,1,1,1,1,2,1,1
1,1,1,1,1,1,0,1,0,1
0,1,2,1,1,0,2,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,2,2,0,0,1,1,1,0
2,1,0,2,1,1,1,1,1,1
1,0,2,1,1,0,1,1,1,0
1,2,2,1,1,2,2,0,1,1
0,1,1,1,1,0,1,1,1,1
1,1,1,0,1,1,1,1,1,1
0,1,0,1,1,1,1,0,1,1
1,1,1,1,1,1,1,4,1,1
1,1,1,0,1,1,0,2,1,1
1,0,1,1,1,2,10,1,1,1
1,1,3,1,1,1,1,1,1,1
1,1,1,1,2,1,1,1,1,1
1,2,1,1,1,1,1,0,1,1
1,1,2,1,1,1,1,1,0,2
1,2,1,1,0,0,1,1,1,1
1,1,9,2,1,1,1,1,1,1
1,1,0,1,0,1,1,1,1,1
1,1,1,0,1,1,1,0,1,0
1,1,1,1,1,1,1,1,0,0
1,0,1,1,1,2,1,1,1,1
1,1,0,0,2,0,0,0,1,1
1,1,1,2,1,1,1,1,0,1
1,1,1,1,1,1,0,1,0,1
1,1,1,1,1,0,1,1,1,2
3,1,1,1,1,1,1,1,1,2
2,1,1,1,1,1,1,1,1,2
2,1,1,2,1,1,1,1,2,2
4,1,1,0,1,1,1,1,0,2
1,1,1,0,0,1,2,1,1,2
1,1,1,1,1,1,1,0,1,1
1,0,1,1,1,1,1,1,1,0
1,1,1,0,1,1,1,1,1,0
1,1,1,1,1,1,1,1,1,1
1,10,1,1,1,1,2,1,2,1
1,1,1,1,1,1,3,1,1,1
1,1,2,2,2,1,2,1,1,1
1,2,1,0,1,1,1,0,3,0
2,1,1,1,2,1,2,0,1,2
2,1,2,1,1,3,0,1,1,1
1,1,1,1,0,1,1,1,1,1
1,1,2,1,1,1,1,1,1,0
1,1,2,18,1,1,1,1,2,1
1,1,2,0,1,2,1,0,1,0
2,1,1,1,1,1,1,2,1,1
2,2,2,0,1,1,1,1,1,1
4,1,1,0,1,0,0,1,1,1
1,1,1,1,1,1,1,0,0,1
2,1,1,1,1,0,1,1,1,1
2,1,1,1,1,1,0,1,0,0
1,1,1,1,0,1,1,0,1,1
1,1,1,1,1,1,0,0,1,0
1,1,1,12,1,1,1,1,1,2
1,1,0,0,0,1,1,0,0,2
1,1,0,2,1,0,1,0,1,1
1,1,1,1,0,0,1,0,2,2
1,1,1,1,0,1,1,1,1,2
1,1,1,0,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,0,0,1,1,1,1,1,1
1,0,2,0,2,1,1,0,1,1
1,1,1,1,2,1,0,1,1,2
1,1,1,1,1,1,1,0,1,0
1,1,1,0,1,1,1,1,2,1
1,1,1,1,1,1,3,1,1,10
1,1,1,1,1,1,1,1,1,1
1,1,1,0,1,1,1,0,1,0
1,1,0,1,1,1,1,1,1,1
2,1,1,0,1,1,1,1,0,1
1,0,1,1,0,0,1,1,1,1
1,1,1,1,1,3,0,2,0,1
1,1,1,1,1,1,1,1,0,0
1,1,4,1,1,0,0,1,1,1
1,1,2,1,0,1,1,1,0,2
1,1,1,1,1,1,1,1,2,2
1,1,1,1,1,0,1,1,1,2
1,1,1,0,2,1,1,1,1,2
1,1,1,0,1,1,1,0,0,2
1,1,1,0,1,0,1,2,1,2
1,2,1,1,1,4,1,0,0,4
2,1,2,1,1,1,2,1,0,2
2,2,0,1,1,2,1,2,1,2
2,1,1,1,1,1,1,2,1,3
1,2,11,1,0,1,1,0,1,2
1,1,1,1,0,1,2,0,1,1
1,1,1,1,0,2,2,1,1,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,0,1,2,1,1,1
1,2,1,1,1,1,1,1,1,1
1,1,1,1,0,1,1,0,0,1
2,2,1,0,0,2,1,1,2,1
2,1,2,1,0,1,1,1,2,1
2,2,2,0,2,1,0,1,1,1
1,1,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,0,2,1,0,1,1,1
1,1,1,1,1,1,1,0,1,1
2,1,1,1,1,1,1,1,1,1
1,1,1,1,1,0,1,1,1,1
1,1,1,1,1,0,1,1,1,1
1,2,1,1,1,1,1,0,1,1
1,1,1,0,1,1,1,1,1,1
2,4,2,1,1,0,1,1,1,1
1,0,0,2,1,1,2,1,1,1
1,1,1,1,1,1,1,1,1,2
1,1,0,1,1,0,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,0,1,1,1,0,0,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,2,1,0,1,1,1,1
1,1,0,1,1,1,1,1,1,0
1,1,2,1,1,0,0,2,1,1
1,0,0,1,1,1,1,1,1,0
1,2,1,1,1,1,1,1,1,1
1,1,1,1,1,1,0,1,1,1
1,2,1,1,1,1,1,1,1,1
1,2,0,1,1,1,1,2,1,1
1,1,1,1,0,1,1,1,1,1
1,2,2,0,1,1,1,0,1,0
2,1,2,1,1,1,1,1,1,1
1,1,0,1,1,1,2,0,1,1
2,1,1,1,1,1,1,1,1,1
2,1,1,1,0,1,1,1,2,1
1,1,2,2,1,1,1,1,1,1
1,1,1,1,10,3,1,1,1,1
1,1,1,1,1,2,2,2,1,1
1,1,1,1,1,1,1,2,1,1
1,1,1,1,1,1,1,2,1,0
0,1,1,1,1,2,1,2,0,0
0,1,1,1,1,1,1,2,2,1
1,1,2,1,2,3,18,1,1,1
1,1,1,1,1,2,1,1,1,1
0,1,1,0,1,1,0,1,1,1
1,2,2,1,1,1,0,1,1,1
1,1,1,1,1,2,1,1,1,1
0,1,2,1,1,2,1,1,1,0
1,1,1,0,1,1,1,1,1,1
1,1,1,1,0,1,1,1,1,1
1,1,0,0,1,2,0,1,0,1
1,1,1,1,1,1,2,2,1,1
0,1,1,1,1,1,1,1,2,1
1,1,1,1,1,1,2,1,1,2
1,1,1,1,1,0,1,1,1,16
1,1,1,1,1,1,1,1,1,1
1,0,1,1,0,1,1,2,1,2
1,1,1,1,1,1,1,1,0,1
1,1,1,1,0,1,0,0,2,1
1,1,1,1,1,2,1,2,0,1
1,1,1,0,0,2,0,1,2,1
1,11,1,1,1,11,0,1,1,1
1,2,1,1,1,1,1,1,2,1
4,1,0,1,2,1,1,2,1,1
1,1,1,1,1,1,1,1,1,1
2,2,1,1,0,1,1,0,1,1
1,1,1,0,1,1,1,1,1,2
1,1,1,1,1,0,1,1,1,0
1,1,1,1,1,1,2,1,1,1
1,2,1,1,1,1,1,1,1,0
1,1,0,1,1,0,2,1,1,1
0,1,2,2,1,1,1,1,1,1
15,1,0,1,0,1,2,1,1,1
1,1,1,1,1,1,2,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,2,1,1,1,2,1
3,0,0,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,0,0,1,1,1,1
1,1,2,1,1,1,2,1,0,1
1,1,1,1,0,1,1,0,1,1
1,1,1,1,1,1,1,1,0,1
1,1,1,10,1,0,0,1,1,2
1,1,1,1,1,0,2,0,0,1
9,1,1,1,1,1,0,1,2,2
0,1,0,1,1,1,0,2,2,1
1,1,1,1,1,1,12,1,2,1
1,1,1,2,1,1,0,1,3,1
1,1,1,1,1,1,0,10,1,1
1,1,1,1,0,1,1,2,1,1
1,1,1,1,0,1,1,1,2,1
1,1,1,1,1,2,1,1,2,1
1,1,1,0,0,0,0,1,2,1
4,1,2,1,1,1,0,1,2,1
1,2,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2
2,1,1,0,1,1,1,1,1,1
1,1,1,1,1,1,1,0,1,1
1,1,1,0,1,10,0,1,1,1
1,1,1,1,0,1,1,1,1,1
1,1,1,0,1,0,1,1,1,1
1,1,0,0,2,1,1,1,1,1
1,0,1,1,1,1,2,1,2,1
0,1,1,1,1,1,1,0,2,1
1,1,0,1,1,1,1,1,2,0
1,1,1,1,1,1,1,1,1,1
1,0,1,0,1,1,0,1,1,1
1,1,7,11,1,1,1,1,1,2
0,1,1,1,1,1,3,1,2,1
1,2,1,1,2,1,2,2,1,1
1,1,1,1,1,1,1,1,1,1
0,2,1,1,1,1,1,1,1,2
0,11,1,1,1,0,1,1,1,1
1,1,1,1,1,1,1,1,2,2
1,0,1,2,1,1,2,1,2,2
1,0,1,2,2,12,1,1,1,1
1,1,1,0,1,1,1,1,1,2
2,1,1,3,4,2,4,1,2,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,10,1,1,1
2,1,1,1,1,1,1,1,1,0
1,1,1,1,0,1,1,1,1,1
0,1,0,2,1,1,1,1,2,2
1,1,1,1,2,0,2,1,0,1
1,1,0,1,1,1,1,1,1,2
3,1,1,1,1,1,0,1,1,1
2,1,1,1,1,1,0,1,1,2
2,1,1,1,1,1,1,1,1,1
1,2,0,1,1,0,1,1,1,1
1,1,1,0,0,1,1,1,1,1
1,1,0,0,2,1,2,1,1,1
1,1,1,1,0,0,1,1,1,1
1,1,1,1,1,1,1,1,1,1
12,1,1,2,1,0,1,1,1,1
2,0,1,1,1,0,0,1,2,1
1,1,1,1,1,1,2,1,1,0
2,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2,1,1,1
2,1,1,1,2,1,2,1,2,0
1,1,0,1,2,1,2,1,1,1
1,1,2,1,1,1,1,1,1,1
1,1,2,1,1,1,1,2,2,1
1,1,1,0,1,1,1,2,1,1
1,1,1,1,2,1,1,2,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,0,1,1,1
1,12,1,0,0,1,0,1,1,1
1,1,1,1,1,1,1,1,1,2
1,1,1,0,1,0,1,1,0,1
2,1,1,1,2,1,1,1,1,1
2,1,0,1,2,1,1,1,1,1
1,2,1,1,2,1,1,2,1,1
1,2,1,0,1,1,1,1,0,1
1,1,1,1,1,1,1,2,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
0,1,1,0,1,0,0,1,1,0
1,2,1,1,1,1,2,2,1,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,40,1,2
1,1,1,1,1,46,0,2,1,1
2,1,1,0,0,2,1,1,1,1
1,1,1,1,0,1,0,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,0,1,1,1,1,1
1,1,1,3,1,2,0,1,1,1
1,1,0,1,1,1,0,1,1,1
1,1,1,1,1,1,1,1,1,1
1,2,1,1,1,0,0,1,2,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,2,1,2,1,1,1
3,1,1,1,1,1,2,0,1,1
