1,1,1,1,1,1,1,2,1,1
2,2,3,1,1,2,0,1,0,1
1,1,1,1,1,2,2,2,1,1
1,1,1,0,1,1,1,1,2,1
1,1,1,1,1,0,1,2,1,1
1,1,2,1,1,2,1,1,1,1
1,1,0,1,1,1,1,2,1,1
1,1,1,1,1,1,1,1,1,2
2,1,1,1,1,1,1,1,1,1
1,2,1,2,0,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,0
1,1,2,1,1,1,0,1,1,1
1,1,1,1,0,1,1,1,1,1
1,1,1,2,1,1,1,1,1,1
1,2,1,1,1,1,1,1,1,0
1,2,1,1,2,1,1,1,1,1
1,2,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2,1,1,2
1,1,1,1,1,2,1,1,1,1
1,1,2,1,1,1,1,1,1,1
1,4,1,1,4,1,2,1,0,2
1,1,1,1,1,1,1,1,1,1
3,1,1,1,1,1,1,0,1,1
1,1,11,1,2,1,1,1,1,1
1,2,2,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1
1,1,1,10,1,1,1,1,1,1
1,1,1,2,1,1,1,1,2,1
1,0,0,2,0,1,1,1,1,1
1,1,1,1,1,1,1,0,1,1
0,1,1,0,1,1,0,1,3,0
0,1,1,2,1,1,1,1,0,1
1,1,1,1,1,1,1,1,2,1
1,1,2,1,1,1,1,1,2,1
0,1,1,1,1,1,1,0,1,1
1,1,1,1,2,0,1,1,1,1
1,0,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,0,1,1,1,1,2
1,1,1,1,1,0,1,1,1,1
1,1,1,1,1,1,1,2,1,1
1,0,1,1,10,1,1,1,1,1
1,1,2,2,1,2,1,1,1,1
1,2,3,0,1,1,1,1,1,2
1,1,0,1,0,1,1,1,1,1
1,0,1,1,1,0,1,0,4,2
1,12,1,1,1,1,1,1,2,1
1,1,1,3,1,1,4,1,1,1
0,1,2,2,1,0,1,1,0,2
10,1,1,1,2,1,1,1,1,1
1,1,3,1,2,1,1,11,1,1
1,1,1,1,1,2,1,1,1,2
1,2,1,2,2,1,1,1,0,1
1,1,3,1,1,2,2,1,1,1
2,1,2,1,1,1,1,0,0,1
3,1,1,1,1,2,2,0,1,1
1,1,1,1,1,1,3,1,2,1
1,1,1,1,1,1,2,1,2,1
2,2,2,1,1,1,1,1,1,1
1,1,1,1,1,1,2,0,2,2
0,1,1,1,1,1,3,1,0,1
1,1,1,1,1,1,1,1,2,1
0,1,2,1,2,1,4,1,0,1
1,1,2,1,1,2,1,1,2,1
2,1,0,1,1,1,2,1,1,1
3,1,1,1,2,2,2,1,1,1
2,0,1,1,1,1,2,1,1,1
1,1,1,1,1,0,1,1,1,1
1,0,1,1,1,1,1,1,1,0
2,1,1,1,1,2,2,1,0,1
1,1,1,1,1,1,0,1,1,0
1,1,1,2,1,1,1,1,1,1
1,1,1,2,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,0,1,1,1,1
1,1,1,1,1,1,1,1,1,1
0,1,2,2,1,1,1,1,1,1
1,1,1,2,1,2,0,1,1,1
2,1,1,1,1,1,1,1,1,1
1,2,2,1,11,1,1,1,1,1
0,1,1,0,1,3,1,1,1,1
1,1,2,1,1,1,1,1,2,1
2,1,1,1,1,1,1,1,1,1
1,1,1,1,1,0,1,1,0,1
1,1,2,1,0,1,1,1,0,1
1,1,1,1,1,1,1,1,2,1
1,1,1,1,0,1,1,2,1,1
1,11,2,1,1,1,1,0,1,1
1,2,1,0,1,1,1,1,1,0
1,1,1,1,1,1,1,1,0,1
1,1,1,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,12
1,1,2,0,1,1,0,2,1,0
1,1,1,1,1,1,2,1,1,1
1,1,1,1,0,1,1,1,1,2
1,1,2,1,2,1,1,1,2,1
2,1,2,1,1,1,1,1,2,1
